Time,Hybrid System Regenerative Braking Disable Request (bit),Aftertreatment 1 Particulate Sensor Shutdown Request (bit),Aftertreatment Regeneration Engine Speed Allowed Switch (bit),Manufacturer-specific NOx NTE Limited Testing Region Status (bit),Aftertreatment Regeneration Inhibit Switch (bit),Aftertreatment Regeneration Force Switch (bit),Actual Retarder - Percent Torque (%),Drivers Demand Retarder - Percent Torque (%),Actual Maximum Available Retarder - Percent Torque (%),Anti-Lock Braking (ABS) Active (bit),Accelerator Pedal Position 1 (%),Engine Percent Load At Current Speed (%),DPF Thermal Management Active (bit),SCR Thermal Management Active (bit),Actual Maximum Available Engine - Percent Torque (%),Engine Torque Mode (bit),Actual Engine - Percent Torque (Fractional) (%),Driver's Demand Engine - Percent Torque (%),Actual Engine - Percent Torque (%),Engine Speed (rpm),Engine Demand Percent Torque (%),Transmission Actual Gear Ratio (Ratio),Engine Exhaust Gas Recirculation 1 Mass Flow Rate (kg/h),Engine Intake Air Mass Flow Rate (kg/h),Engine Exhaust Gas Recirculation 2 Mass Flow Rate (kg/h),Transmission Torque Converter Ratio (Ratio),Aftertreatment 1 SCR Intake NOx 1 (ppm),Aftertreatment 1 Intake Gas Sensor 1 Power In Range (bit),Aftertreatment 1 SCR Intake NOx 1 Reading Stable (bit),Aftertreatment 1 SCR Intake NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Outlet NOx 1 (ppm),Aftertreatment 1 Outlet NOx 1 Reading Stable (bit),Aftertreatment 1 Outlet NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (g/h),Aftertreatment 1 SCR System 1 State (bit),Aftertreatment 1 Diesel Exhaust Fluid Actual Quantity of Integrator (g),Aftertreatment 1 Diesel Exhaust Fluid Doser 1 Absolute Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (High Range) (g/min),Aftertreatment 1 Outlet NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 Reading Stable (bit),Engine Desired Air Fuel Ratio (Ratio),Engine Total Intake Mass Air Flow Rate (kg/s),Total Engine Energy (kWh),Aftertreatment 1 SCR System Average Distance Between System Cleaning Events (km),Delivered Payload Weight (kg),Aftertreatment SCR Malfunction Time (s),Engine Exhaust NOx (ppm),Engine Main Chamber Air Fuel Ratio (Ratio),Hybrid Battery Pack Remaining Charge (%),Aftertreatment 1 SCR Intermediate Temperature (C),Aftertreatment 1 SCR Intermediate Temperature Preliminary FMI (count),Certification Engine Family Name (ASCII),Engine Fuel Valve 1 Temperature (C),Engine Fuel Valve 2 Temperature (C),Engine Fuel Delivery Absolute Pressure (kPa),Aftertreatment 1 Fuel Mass Rate (g/min),Engine Turbocharger 1 Turbine Outlet Pressure (kPa),Engine Turbocharger 2 Turbine Outlet Pressure (kPa),Engine Fuel 1 Temperature 1 (High Resolution) (C),Aftertreatment 1 NOx Adsorber Regeneration Status (bit),Engine Amber Warning Lamp Command (bit),OBD Malfunction Indicator Lamp Command (bit),Engine Total Fuel Used (High Resolution) (l),Aftertreatment 1 Outlet Corrected NOx (ppm),Aftertreatment 1 Diesel Oxidation Catalyst Intake Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Outlet Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Differential Pressure (kPa),Aftertreatment 1 SCR Intake Temperature (C),Aftertreatment 1 SCR Outlet Temperature (C),Aftertreatment 1 SCR Differential Pressure (kPa),Engine Coolant Temperature 2 (C),Gross Combination Weight (kg),Aftertreatment 1 Diesel Exhaust Fluid Average Consumption (l/h),Aftertreatment 1 SCR Commanded Diesel Exhaust Fluid Consumption (l/h),Aftertreatment 1 SCR Conversion Efficiency (%),Engine Exhaust Gas Recirculation 1 Cooler Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Cooler Intake Absolute Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Trip Number of Active Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Trip Number of Passive Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 2 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 2 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment 1 Diesel Particulate Filter Soot Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 1 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment Diesel Particulate Filter Passive Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Active Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Status (bit),Diesel Particulate Filter Active Regeneration Inhibited Due to Low Exhaust Temperature (bit),Diesel Particulate Filter Active Regeneration Forced Status (bit),Aftertreatment 1 Diesel Particulate Filter Conditions Not Met for Active Regeneration (bit),DM28 - Malfunction Indicator Lamp (bit),DM28 - Suspect Parameter Number (binary),DM28 - Failure Mode Identifier (binary),DM28 - Occurrence Count (binary),DM28 - SPN Conversion Method (bit),Engine Exhaust Gas Recirculation 1 Cooler Bypass Actuator Postion (%),Aftertreatment 2 Diesel Particulate Filter Intake Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Outlet Pressure (kPa),Aftertreatment 1 Total Fuel Used (liters),Aftertreatment 1 Total Regeneration Time (s),Aftertreatment 1 Total Disabled Time (s),Aftertreatment 1 Total Number of Active Regenerations (count),Aftertreatment 1 Diesel Particulate Filter Total Passive Regeneration Time (s),Aftertreatment 1 Diesel Exhaust Fluid Concentration (%),Aftertreatment 1 Fuel Rate (l/h),Aftertreatment 1 Regeneration Status (bit),Engine Fuel System 2 Gas Mass Flow Rate (kg/h),Enable Switch Transmission output shaft PTO (bit),Enable Switch - PTO Engine Flywheel (bit),Enable Switch - PTO Engine Accessory Drive 1 (bit),Enable Switch - PTO Engine Accessory Drive 2 (bit),Aftertreatment 1 Diesel Particulate Filter Intermediate Temperature (C),Aftertreatment 1 Diesel Particulate Filter Differential Pressure (kPa),Aftertreatment 1 Diesel Particulate Filter Outlet Temperature (C),Aftertreatment 1 Exhaust Temperature 1 (C),Aftertreatment 1 Diesel Particulate Filter Intake Temperature (C),Engine Fuel Mass Flow Rate (g/s),Engine Intake Manifold #2 Pressure (kPa),Engine Intake Manifold #1 Absolute Pressure (kPa),Engine Exhaust Gas Recirculation 1 Valve 1 Control 1 (%),Cab A/C Refrigerant Compressor Outlet Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Tank Volume (%),Aftertreatment 1 Diesel Exhaust Fluid Tank Temperature 1 (C),Aftertreatment Diesel Exhaust Fluid Tank Low Level Indicator (bit),Aftertreatment SCR Operator Inducement Severity (bit),Engine Intake Manifold 1 Temperature (High Resolution) (C),Powered Vehicle Weight (kg),Gross Combination Vehicle Weight (kg),Engine Fuel Flow Rate 1 (m/h),Instantaneous Estimated Brake Power (kW),Engine Turbocharger 1 Compressor Intake Pressure (kPa),Engine Turbocharger 1 Compressor Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Temperature (C),Engine Turbocharger 1 Boost Pressure (kPa),Total Engine PTO Governor Fuel Used (l),Trip Average Fuel Rate (l/h),Trip Drive Fuel Used (l),Trip PTO Governor Moving Fuel Used (l),Trip PTO Governor Non-moving Fuel Used (l),Trip Vehicle Idle Fuel Used (l),Fan Drive State (bit),Total Vehicle Distance (High Resolution) (m),Trip Distance (High Resolution) (m),DM01 - Malfunction Indicator Lamp (bit),DM01 - Suspect Parameter Number (binary),DM01 - Failure Mode Identifier (binary),DM01 - Occurrence Count (binary),DM01 - SPN Conversion Method (bit),DM02 - Malfunction Indicator Lamp (bit),DM02 - Suspect Parameter Number (binary),DM02 - Failure Mode Identifier (binary),DM02 - Occurrence Count (binary),DM02 - SPN Conversion Method (bit),DM06 - Malfunction Indicator Lamp (bit),DM06 - Suspect Parameter Number (binary),DM06 - Failure Mode Identifier (binary),DM06 - Occurrence Count (binary),DM06 - SPN Conversion Method (bit),Engine Total Idle Fuel Used (l),Engine Total Idle Hours (h),Engine Turbocharger 1 Speed (rpm),Nominal Friction - Percent Torque (%),Engine's Desired Operating Speed (rpm),Engine's Desired Operating Speed Asymmetry Adjustment (Ratio),Estimated Engine Parasitic Losses - Percent Torque (%),Aftertreatment 1 Exhaust Gas Mass Flow Rate (kg/h),Trip Distance (km),Total Vehicle Distance (km),Engine Percent Torque At Idle Point 1 (%),Engine Percent Torque At Point 2 (%),Engine Percent Torque At Point 3 (%),Engine Percent Torque At Point 4 (%),Engine Percent Torque At Point 5 (%),Engine Reference Torque (Nm),Engine Moment of Inertia (kgm),Engine Default Torque Limit (Nm),Engine Idle Shutdown has Shutdown Engine (bit),Engine Idle Shutdown Driver Alert Mode (bit),Engine Idle Shutdown Timer Override (bit),Engine Idle Shutdown Timer State (bit),Engine Idle Shutdown Timer Function (bit),Engine Total Hours of Operation (h),Engine Total Revolutions (r),Year (years),Total Vehicle Hours (h),Engine Trip Fuel (l),Engine Total Fuel Used (l),Axle Weight (kg),Trailer Weight (kg),Cargo Weight (kg),Vehicle Identification Number (ASCII),Engine Coolant Temperature (C),Engine Fuel 1 Temperature 1 (C),Engine Oil Temperature 1 (C),Wheel-Based Vehicle Speed (kph),Engine Fuel Rate (l/h),Engine Instantaneous Fuel Economy (km/L),Engine Throttle Valve 1 Position 1 (%),Barometric Pressure (kPa),Cab Interior Temperature (C),Ambient Air Temperature (C),Engine Intake Manifold #1 Pressure (kPa),Engine Intake Manifold 1 Temperature (C),Engine Intake Air Pressure (kPa),Engine Exhaust Temperature (C),Battery Potential / Power Input 1 (V),Fuel Level 1 (%),Emission Control System Operator Inducement Severity (bit),Latitude,Longitude,Altitude,Velocity,Heading,Date,Time,FixType,NumSats,DOP,
3/15/11 17:02:39,,,,,3,0,0,0,130,3,22.8,8,3,3,58.8,1,0.8,12,8,1192.5,9,,347,643.65,3276.75,,243,3,3,31,13,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,247.28,260.5,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,220.94,2.4,258.62,208.84,208.84,,48,150,5,,93.2,18,0,0,66.81,,,,32767.5,0,-40,0,,,,,,,,0,172345,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,51800,8,608,255,0,503.6,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70444E+08,,2.147484E+08,76,153751.5,,,,51,100,40,108,255.996,0,0,102,127.5,1774.97,37,510,215,510,1774.97,14.2,83.6,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000320.094,1,0,0.0
3/15/11 17:02:40,,,,,3,0,0,0,130,3,48,38,3,3,48.8,1,0.9,39,37,1319.4,38,,551.85,682.9,3276.75,,87,3,3,31,13,3,31,19660.5,15,6553.5,336,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,247.28,260.5,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,220.94,1.6,258.62,208.84,208.84,,36,138,5,,93.2,18,0,0,66.97,,,,32767.5,0,-40,0,,,,,,,,0,172345,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,53228,8,608,255,0,561.8,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70444E+08,,2.147484E+08,76,153751.5,,,,51,100,40,108,255.996,21.3,0.744,102,127.5,1774.97,37,510,215,510,1774.97,14.2,83.6,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000321.094,1,0,0.0
3/15/11 17:02:41,,,,,3,0,0,0,130,3,67.6,55,3,3,50.8,8,0.5,60,54,1514.1,55,,770.4,855.35,3276.75,,103,3,3,31,5,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,247.59,260.5,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,220.94,2,258.62,208.84,208.84,,44,144,5,,93.2,18,0,0,67.12,,,,32767.5,0,-40,0,,,,,,,,0,172350,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,65364,9,608,255,0,835.6,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70444E+08,,2.147484E+08,76,153751.5,,,,51,101,40,108,255.996,38.5,0.582,102,127.5,1774.97,37,510,215,510,1774.97,14.2,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000322.094,1,0,0.0
3/15/11 17:02:42,,,,,3,0,0,0,130,3,67.6,65,3,3,62,9,0.9,60,59,1726.8,60,,1042.2,1320.45,3276.75,,288,3,3,31,-6,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,248.09,260.5,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,220.94,2.5,258.62,211.28,211.28,,120,218,5,,93.2,18,0,0,67.44,,,,32767.5,0,-40,0,,,,,,,,0,172355,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,80224,10,608,255,0,1112.4,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70444E+08,,2.147484E+08,76,153751.5,,,,51,101,40,108,255.996,53.8,0.463,102,127.5,1774.97,37,510,215,510,1774.97,14.2,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000323.094,1,0,0.0
3/15/11 17:02:43,,,,,3,0,0,0,130,3,58.4,28,3,3,24.8,9,0.6,47,25,1777,26,,766.8,1339.2,3276.75,,369,3,3,31,-2,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.5,260.5,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,220.94,3.2,258.62,213.69,213.69,,104,208,5,,93.2,18,0,0,68.03,,,,32767.5,0,-40,0,,,,,,,,0,172370,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,75612,11,608,255,0,905.4,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70444E+08,,2.147484E+08,76,153751.5,,,,51,101,40,108,255.996,22.9,1.059,102,127.5,1774.97,37,510,215,510,1774.97,14.2,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000324.094,1,0,0.0
3/15/11 17:02:44,,,,,3,0,0,0,130,3,0.8,0,3,3,28,9,0,0,0,1653.9,0,,440.6,1066.3,3276.75,,199,3,3,31,8,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,258.28,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,220.94,2.9,258.62,218.53,218.53,,70,174,5,,93.2,18,0,0,68.78,,,,32767.5,0,-40,0,,,,,,,,0,172370,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,66420,10,608,255,0,794.4,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70444E+08,,2.147484E+08,76,153751.5,,,,51,101,40,108,255.996,21.5,1.678,102,127.5,1774.97,37,510,215,510,1774.97,14.2,83.6,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000325.094,1,0,0.0
3/15/11 17:02:45,,,,,3,0,0,0,130,3,17.6,5,3,3,58,1,0,6,5,1177.6,5,,284,643.65,3276.75,,151,3,3,31,8,3,31,19660.5,15,6553.5,336,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,257.78,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,220.94,2,258.62,218.53,218.53,,50,154,5,,93.2,18,0,0,68.94,,,,32767.5,0,-40,0,,,,,,,,0,172375,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,57668,7,608,255,0,508.2,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70444E+08,,2.147484E+08,76,153751.5,,,,51,101,41,108,255.996,0,0,102,127.5,1774.97,37,510,215,510,1774.97,14.2,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000326.094,1,0,0.0
3/15/11 17:02:46,,,,,3,0,0,0,130,3,32,20,3,3,52.8,1,0.4,22,20,1199.5,20,,412.55,582.8,3276.75,,78,3,3,31,7,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,257.78,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,220.94,1.7,258.62,218.53,218.53,,28,130,5,,93.2,18,0,0,69.09,,,,32767.5,0,-40,0,,,,,,,,0,172385,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,48540,8,608,255,0,494.2,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70445E+08,,2.147484E+08,76,153751.5,,,,51,101,41,108,255.996,9.4,3.518,102,127.5,1774.97,37,510,215,510,1774.97,14.25,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000327.094,1,0,0.0
3/15/11 17:02:47,,,,,3,0,0,0,130,3,38.8,30,3,3,50,1,0.6,29,30,1279.4,31,,463.3,631.4,3276.75,,56,3,3,31,6,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,257.78,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,218.53,1.5,258.62,216.12,216.12,,34,136,5,,93.2,18,0,0,69.09,,,,32767.5,0,-40,0,,,,,,,,0,172395,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,47028,8,608,255,0,566.8,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70445E+08,,2.147484E+08,76,153751.5,,,,51,101,41,108,255.996,23.8,1.039,102,127.5,1774.97,37,510,215,510,1774.97,14.2,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000328.094,1,0,0.0
3/15/11 17:02:48,,,,,3,0,0,0,130,3,18.8,6,3,3,50.8,0,0.4,7,6,1217.8,6,,332.25,607.3,3276.75,,203,3,3,31,0,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,257.59,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,218.53,1.4,258.62,216.12,216.12,,30,132,5,,93.2,18,0,0,69.09,,,,32767.5,0,-40,0,,,,,,,,0,172395,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,49808,8,608,255,0,447.8,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70445E+08,,2.147484E+08,76,153751.5,,,,51,101,41,108,255.996,3.9,3.289,102,127.5,1774.97,37,510,215,510,1774.97,14.25,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000329.094,1,0,0.0
3/15/11 17:02:49,,,,,3,0,0,0,130,3,13.2,0,3,3,48.8,1,0,0,0,1227.4,0,,268.2,564.1,3276.75,,277,3,3,31,-2,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,255.38,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,218.53,1.4,258.62,218.53,218.53,,22,124,5,,93.2,18,0,0,69.25,,,,32767.5,0,-40,0,,,,,,,,0,172405,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,45532,8,608,255,0,453.2,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70445E+08,,2.147484E+08,76,153751.5,,,,51,101,41,108,255.996,5.2,8.131,102,127.5,1774.97,37,510,215,510,1774.97,14.25,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000330.094,1,0,0.0
3/15/11 17:02:50,,,,,3,0,0,0,130,3,13.2,0,3,3,46.8,1,0.6,1,0,1182.2,1,,250.9,528.1,3276.75,,215,3,3,31,0,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,255.19,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,218.53,1.3,258.62,216.12,216.12,,18,120,5,,93.2,18,0,0,69.25,,,,32767.5,0,-40,0,,,,,,,,0,172410,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,41824,7,608,255,0,431.6,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70445E+08,,2.147484E+08,76,153751.5,,,,51,101,41,108,255.996,0,0,102,127.5,1774.97,36,510,215,510,1774.97,14.25,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000331.094,1,0,0.0
3/15/11 17:02:51,,,,,3,0,0,0,130,3,24,13,3,3,48,0,0,13,13,1171.5,13,,437.4,523.05,3276.75,,120,3,3,31,1,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.5,255.19,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,218.53,1.2,258.62,216.12,216.12,,16,118,5,,93.2,18,0,0,69.25,,,,32767.5,0,-40,0,,,,,,,,0,172425,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,39948,7,608,255,0,455.2,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70445E+08,,2.147484E+08,76,153751.5,,,,51,101,41,108,255.996,7.1,3.764,102,127.5,1774.97,36,510,215,510,1774.97,14.25,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000332.094,1,0,0.0
3/15/11 17:02:52,,,,,3,0,0,0,130,3,27.2,16,3,3,48,1,0.4,16,16,1194.1,16,,424.4,529.9,3276.75,,71,3,3,31,1,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.19,255.19,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,218.53,1.2,258.62,216.12,216.12,,18,118,5,,93.2,18,0,0,69.09,,,,32767.5,0,-40,0,,,,,,,,0,172425,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,40292,8,608,255,0,454.6,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70445E+08,,2.147484E+08,76,153751.5,,,,51,101,41,108,255.996,9.4,2.436,102,127.5,1774.97,36,510,215,510,1774.97,14.25,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000333.094,1,0,0.0
3/15/11 17:02:53,,,,,3,0,0,0,130,3,33.6,23,3,3,46.8,1,0.8,24,23,1217.1,24,,413.25,543.6,3276.75,,81,3,3,31,0,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,248.38,255.19,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,218.53,1.1,258.62,213.69,213.69,,20,120,27.54,,93.2,18,0,0,69.25,,,,32767.5,0,-40,0,,,,,,,,0,172435,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,40448,8,608,255,0,420.4,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70445E+08,,2.147484E+08,76,153751.5,,,,51,101,41,108,255.996,13.9,1.799,102,127.5,1774.97,36,510,215,510,1774.97,14.25,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000334.094,1,0,0.0
3/15/11 17:02:54,,,,,3,0,0,0,130,3,38.4,28,3,3,44,1,0.2,28,28,1250.9,28,,436.3,560.5,3276.75,,151,3,3,31,-1,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,247.38,255.19,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,218.53,1.1,258.62,213.69,213.69,,20,120,27.54,,93.2,18,0,0,69.53,,,,32767.5,0,-40,0,,,,,,,,0,172440,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,42060,8,608,255,0,421.8,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70445E+08,,2.147484E+08,76,153751.5,,,,51,101,41,108,255.996,16.6,1.533,102,127.5,1774.97,36,510,215,510,1774.97,14.25,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000335.094,1,0,0.0
3/15/11 17:02:55,,,,,3,0,0,0,130,0,38.4,28,3,3,44.8,1,0.9,28,27,1288.6,28,,453.95,589.3,3276.75,,186,3,3,31,-2,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,247.28,255.19,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,218.53,1.1,258.62,213.69,213.69,,24,124,27.54,,93.2,18,0,0,69.84,,,,32767.5,0,-40,0,,,,,,,,0,172455,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,43440,8,608,255,0,450.4,415187,415187,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70445E+08,,2.147484E+08,76,153751.5,,,,51,102,41,108,255.996,17,1.514,102,127.5,1774.97,36,510,215,510,1774.97,14.25,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000336.094,1,0,0.0
3/15/11 17:02:56,,,,,3,0,0,0,130,0,54.4,46,3,3,44,8,0.6,46,45,1350.9,46,,628.55,649.8,3276.75,,191,3,3,31,-3,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,247.28,254.88,,215,,,,,,,,,,,,20,255,0,2,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,218.53,1.3,258.62,216.12,216.12,,26,128,27.54,,93.2,18,0,0,70.16,,,,32767.5,0,-40,0,,,,,,,,0,172455,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,15117,5697.35,48080,8,608,255,0,570,415187.1,415187.1,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14359.2,7.70445E+08,,2.147484E+08,76,153751.5,,,,51,102,41,108,255.996,29,1.018,102,127.5,1774.97,36,510,215,510,1774.97,14.2,84,7,+0.000000,+0.000000,0.0,0.00,0.00,160321,000337.094,1,0,0.0
