Time: 3/15/2011 15:17:00
VIN: 3AKJGBDV7FSGD9027
Time,Hybrid System Regenerative Braking Disable Request (bit),Aftertreatment 1 Particulate Sensor Shutdown Request (bit),Aftertreatment Regeneration Engine Speed Allowed Switch (bit),Manufacturer-specific NOx NTE Limited Testing Region Status (bit),Aftertreatment Regeneration Inhibit Switch (bit),Aftertreatment Regeneration Force Switch (bit),Actual Retarder - Percent Torque (%),Drivers Demand Retarder - Percent Torque (%),Actual Maximum Available Retarder - Percent Torque (%),Anti-Lock Braking (ABS) Active (bit),Accelerator Pedal Position 1 (%),Engine Percent Load At Current Speed (%),DPF Thermal Management Active (bit),SCR Thermal Management Active (bit),Actual Maximum Available Engine - Percent Torque (%),Engine Torque Mode (bit),Actual Engine - Percent Torque (Fractional) (%),Driver's Demand Engine - Percent Torque (%),Actual Engine - Percent Torque (%),Engine Speed (rpm),Engine Demand Percent Torque (%),Transmission Actual Gear Ratio (Ratio),Engine Exhaust Gas Recirculation 1 Mass Flow Rate (kg/h),Engine Intake Air Mass Flow Rate (kg/h),Engine Exhaust Gas Recirculation 2 Mass Flow Rate (kg/h),Transmission Torque Converter Ratio (Ratio),Aftertreatment 1 SCR Intake NOx 1 (ppm),Aftertreatment 1 Intake Gas Sensor 1 Power In Range (bit),Aftertreatment 1 SCR Intake NOx 1 Reading Stable (bit),Aftertreatment 1 SCR Intake NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Outlet NOx 1 (ppm),Aftertreatment 1 Outlet NOx 1 Reading Stable (bit),Aftertreatment 1 Outlet NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (g/h),Aftertreatment 1 SCR System 1 State (bit),Aftertreatment 1 Diesel Exhaust Fluid Actual Quantity of Integrator (g),Aftertreatment 1 Diesel Exhaust Fluid Doser 1 Absolute Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (High Range) (g/min),Aftertreatment 1 Outlet NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 Reading Stable (bit),Engine Desired Air Fuel Ratio (Ratio),Engine Total Intake Mass Air Flow Rate (kg/s),Total Engine Energy (kWh),Aftertreatment 1 SCR System Average Distance Between System Cleaning Events (km),Delivered Payload Weight (kg),Aftertreatment SCR Malfunction Time (s),Engine Exhaust NOx (ppm),Engine Main Chamber Air Fuel Ratio (Ratio),Hybrid Battery Pack Remaining Charge (%),Aftertreatment 1 SCR Intermediate Temperature (C),Aftertreatment 1 SCR Intermediate Temperature Preliminary FMI (count),Certification Engine Family Name (ASCII),Engine Fuel Valve 1 Temperature (C),Engine Fuel Valve 2 Temperature (C),Engine Fuel Delivery Absolute Pressure (kPa),Aftertreatment 1 Fuel Mass Rate (g/min),Engine Turbocharger 1 Turbine Outlet Pressure (kPa),Engine Turbocharger 2 Turbine Outlet Pressure (kPa),Engine Fuel 1 Temperature 1 (High Resolution) (C),Aftertreatment 1 NOx Adsorber Regeneration Status (bit),Engine Amber Warning Lamp Command (bit),OBD Malfunction Indicator Lamp Command (bit),Engine Total Fuel Used (High Resolution) (l),Aftertreatment 1 Outlet Corrected NOx (ppm),Aftertreatment 1 Diesel Oxidation Catalyst Intake Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Outlet Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Differential Pressure (kPa),Aftertreatment 1 SCR Intake Temperature (C),Aftertreatment 1 SCR Outlet Temperature (C),Aftertreatment 1 SCR Differential Pressure (kPa),Engine Coolant Temperature 2 (C),Gross Combination Weight (kg),Aftertreatment 1 Diesel Exhaust Fluid Average Consumption (l/h),Aftertreatment 1 SCR Commanded Diesel Exhaust Fluid Consumption (l/h),Aftertreatment 1 SCR Conversion Efficiency (%),Engine Exhaust Gas Recirculation 1 Cooler Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Cooler Intake Absolute Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Trip Number of Active Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Trip Number of Passive Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 2 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 2 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment 1 Diesel Particulate Filter Soot Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 1 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment Diesel Particulate Filter Passive Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Active Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Status (bit),Diesel Particulate Filter Active Regeneration Inhibited Due to Low Exhaust Temperature (bit),Diesel Particulate Filter Active Regeneration Forced Status (bit),Aftertreatment 1 Diesel Particulate Filter Conditions Not Met for Active Regeneration (bit),DM28 - Malfunction Indicator Lamp (bit),DM28 - Suspect Parameter Number (binary),DM28 - Failure Mode Identifier (binary),DM28 - Occurrence Count (binary),DM28 - SPN Conversion Method (bit),Engine Exhaust Gas Recirculation 1 Cooler Bypass Actuator Postion (%),Aftertreatment 2 Diesel Particulate Filter Intake Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Outlet Pressure (kPa),Aftertreatment 1 Total Fuel Used (liters),Aftertreatment 1 Total Regeneration Time (s),Aftertreatment 1 Total Disabled Time (s),Aftertreatment 1 Total Number of Active Regenerations (count),Aftertreatment 1 Diesel Particulate Filter Total Passive Regeneration Time (s),Aftertreatment 1 Diesel Exhaust Fluid Concentration (%),Aftertreatment 1 Fuel Rate (l/h),Aftertreatment 1 Regeneration Status (bit),Engine Fuel System 2 Gas Mass Flow Rate (kg/h),Enable Switch Transmission output shaft PTO (bit),Enable Switch - PTO Engine Flywheel (bit),Enable Switch - PTO Engine Accessory Drive 1 (bit),Enable Switch - PTO Engine Accessory Drive 2 (bit),Aftertreatment 1 Diesel Particulate Filter Intermediate Temperature (C),Aftertreatment 1 Diesel Particulate Filter Differential Pressure (kPa),Aftertreatment 1 Diesel Particulate Filter Outlet Temperature (C),Aftertreatment 1 Exhaust Temperature 1 (C),Aftertreatment 1 Diesel Particulate Filter Intake Temperature (C),Engine Fuel Mass Flow Rate (g/s),Engine Intake Manifold #2 Pressure (kPa),Engine Intake Manifold #1 Absolute Pressure (kPa),Engine Exhaust Gas Recirculation 1 Valve 1 Control 1 (%),Cab A/C Refrigerant Compressor Outlet Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Tank Volume (%),Aftertreatment 1 Diesel Exhaust Fluid Tank Temperature 1 (C),Aftertreatment Diesel Exhaust Fluid Tank Low Level Indicator (bit),Aftertreatment SCR Operator Inducement Severity (bit),Engine Intake Manifold 1 Temperature (High Resolution) (C),Powered Vehicle Weight (kg),Gross Combination Vehicle Weight (kg),Engine Fuel Flow Rate 1 (m/h),Instantaneous Estimated Brake Power (kW),Engine Turbocharger 1 Compressor Intake Pressure (kPa),Engine Turbocharger 1 Compressor Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Temperature (C),Engine Turbocharger 1 Boost Pressure (kPa),Total Engine PTO Governor Fuel Used (l),Trip Average Fuel Rate (l/h),Trip Drive Fuel Used (l),Trip PTO Governor Moving Fuel Used (l),Trip PTO Governor Non-moving Fuel Used (l),Trip Vehicle Idle Fuel Used (l),Fan Drive State (bit),Total Vehicle Distance (High Resolution) (m),Trip Distance (High Resolution) (m),DM01 - Malfunction Indicator Lamp (bit),DM01 - Suspect Parameter Number (binary),DM01 - Failure Mode Identifier (binary),DM01 - Occurrence Count (binary),DM01 - SPN Conversion Method (bit),DM02 - Malfunction Indicator Lamp (bit),DM02 - Suspect Parameter Number (binary),DM02 - Failure Mode Identifier (binary),DM02 - Occurrence Count (binary),DM02 - SPN Conversion Method (bit),DM06 - Malfunction Indicator Lamp (bit),DM06 - Suspect Parameter Number (binary),DM06 - Failure Mode Identifier (binary),DM06 - Occurrence Count (binary),DM06 - SPN Conversion Method (bit),Engine Total Idle Fuel Used (l),Engine Total Idle Hours (h),Engine Turbocharger 1 Speed (rpm),Nominal Friction - Percent Torque (%),Engine's Desired Operating Speed (rpm),Engine's Desired Operating Speed Asymmetry Adjustment (Ratio),Estimated Engine Parasitic Losses - Percent Torque (%),Aftertreatment 1 Exhaust Gas Mass Flow Rate (kg/h),Trip Distance (km),Total Vehicle Distance (km),Engine Percent Torque At Idle Point 1 (%),Engine Percent Torque At Point 2 (%),Engine Percent Torque At Point 3 (%),Engine Percent Torque At Point 4 (%),Engine Percent Torque At Point 5 (%),Engine Reference Torque (Nm),Engine Moment of Inertia (kgm),Engine Default Torque Limit (Nm),Engine Idle Shutdown has Shutdown Engine (bit),Engine Idle Shutdown Driver Alert Mode (bit),Engine Idle Shutdown Timer Override (bit),Engine Idle Shutdown Timer State (bit),Engine Idle Shutdown Timer Function (bit),Engine Total Hours of Operation (h),Engine Total Revolutions (r),Year (years),Total Vehicle Hours (h),Engine Trip Fuel (l),Engine Total Fuel Used (l),Axle Weight (kg),Trailer Weight (kg),Cargo Weight (kg),Vehicle Identification Number (ASCII),Engine Coolant Temperature (C),Engine Fuel 1 Temperature 1 (C),Engine Oil Temperature 1 (C),Wheel-Based Vehicle Speed (kph),Engine Fuel Rate (l/h),Engine Instantaneous Fuel Economy (km/L),Engine Throttle Valve 1 Position 1 (%),Barometric Pressure (kPa),Cab Interior Temperature (C),Ambient Air Temperature (C),Engine Intake Manifold #1 Pressure (kPa),Engine Intake Manifold 1 Temperature (C),Engine Intake Air Pressure (kPa),Engine Exhaust Temperature (C),Battery Potential / Power Input 1 (V),Fuel Level 1 (%),Emission Control System Operator Inducement Severity (bit),Latitude,Longitude,Altitude,Velocity,Heading,Date,Time,FixType,NumSats,DOP,
3/15/11 15:26:10,,,,,3,0,130,130,130,0,0,10,3,3,38.8,0,0.5,0,6,599.4,7,,0,232.2,3276.75,,26,3,3,31,16,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,250,248.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,261.53,250,250,,0,94,5,,92.8,17,0,0,54.06,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,15872,6,608,255,0,114.8,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56,153732,,,,,89,33,99,255.996,2.3,2.172,102,127.5,1774.97,29,0,55,96,250,14.2,88.8,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222636.166,1,0,0.0
3/15/11 15:26:11,,,,,3,0,130,130,130,0,0,10,3,3,38.8,0,0.5,0,6,599.6,7,,0,231.1,3276.75,,27,3,3,31,15,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,250,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,261.53,250,250,,0,94,5,,92.8,17,0,0,55,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,14824,6,608,255,0,113,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56,153732,,,,,89,33,99,255.996,2.3,1.711,102,127.5,1774.97,29,0,56,96,250,14.2,88.8,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222637.166,1,0,0.0
3/15/11 15:26:12,,,,,3,0,130,130,130,0,0,10,3,3,38.8,0,0.5,0,6,599.9,7,,0,229.65,3276.75,,28,3,3,31,15,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,250,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,261.53,250,250,,0,94,65,,92.8,17,0,0,56.16,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,14084,6,608,255,0,112.6,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56,153732,,,,,89,33,99,255.996,2.3,1.447,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222638.166,1,0,0.0
3/15/11 15:26:13,,,,,3,0,130,130,130,0,0,10,3,3,38,0,0.4,0,6,600.8,6,,0,228.95,3276.75,,30,3,3,31,14,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,250,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,261.53,250,250,,0,94,65,,92.8,17,0,0,58.22,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,13004,6,608,255,0,110.4,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56,153732,,,,,90,33,99,255.996,2.3,0,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222639.166,1,0,0.0
3/15/11 15:26:14,,,,,3,0,130,130,130,0,0,11,3,3,42,0,0.2,0,7,596.6,7,,0,227.15,3276.75,,33,3,3,31,14,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,250,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,261.53,247.56,247.56,,0,94,65,,92.8,17,0,0,59.09,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,12680,6,608,255,0,110.2,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56,153732,,,,,90,33,99,255.996,2.5,0,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222640.166,1,0,0.0
3/15/11 15:26:15,,,,,3,0,130,130,130,0,0,18,3,3,44.8,0,0.2,0,11,580.4,11,,0,222.45,3276.75,,36,3,3,31,13,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,250,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,261.53,247.56,247.56,,0,94,65,,92.8,17,0,0,60,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,12404,6,608,255,0,108,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56,153732,,,,,90,33,99,255.996,3.5,0,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222641.166,1,0,0.0
3/15/11 15:26:16,,,,,3,0,130,130,130,0,10.8,75,3,3,44.8,0,0.5,11,44,506.5,44,,0,214.55,3276.75,,41,3,3,31,13,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,250,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.1,261.53,247.56,247.56,,0,96,65,,92.8,17,0,0,60.91,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,12524,5,608,255,0,148.8,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56,153732,,,,,90,33,99,255.996,10.3,0,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222642.166,1,0,0.0
3/15/11 15:26:17,,,,,3,0,130,130,130,0,26.8,72,3,3,42.8,0,0.4,26,42,398.8,42,,283.65,180,3276.75,,44,3,3,31,12,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,250,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.4,261.53,247.56,247.56,,0,100,65,,92.8,17,0,0,61.53,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,16328,5,608,255,0,167.6,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56,153732,,,,,90,33,99,255.996,9,0.41,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88.4,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222643.166,1,0,0.0
3/15/11 15:26:18,,,,,3,0,130,130,130,3,82.4,59,3,3,38.8,8,0.8,79,38,647.4,39,,0,254.15,3276.75,,45,3,3,31,12,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.78,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.5,258.62,247.56,247.56,,2,102,65,,92.8,17,0,0,61.94,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,20064,5,608,255,0,199.8,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56.5,153732,,,,,90,33,99,255.996,14.3,0.387,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222644.166,1,0,0.0
3/15/11 15:26:19,,,,,3,0,130,130,130,0,100,62,3,3,48,8,0.8,98,47,909.5,48,,415.4,390.6,3276.75,,47,3,3,31,11,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,248.28,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,0.6,258.62,247.56,247.56,,6,108,65,,92.8,17,0,0,62.06,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,25004,6,608,255,0,402.4,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56.5,153732,,,,,90,33,99,255.996,24,0.422,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222645.166,1,0,0.0
3/15/11 15:26:20,,,,,3,0,130,130,130,3,100,53,3,3,52.8,8,0.8,99,52,1210.5,53,,602.25,615.2,3276.75,,52,3,3,31,5,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,248.19,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,1,258.62,247.56,247.56,,22,122,65,,92.8,17,0,0,62.06,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,35948,8,608,255,0,630.2,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56.5,153732,,,,,90,33,99,255.996,33.2,0.385,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222646.166,1,0,0.0
3/15/11 15:26:21,,,,,3,0,130,130,130,0,100,60,3,3,58.8,8,0.9,100,58,1545.9,59,,887,989.6,3276.75,,156,3,3,31,6,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,248.78,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,1.8,261.53,252.88,252.88,,76,172,65,,92.8,17,0,0,61.94,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,51448,9,608,255,0,1009.4,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56.5,153732,,,,,90,33,99,255.996,49.1,0.352,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222647.166,1,0,0.0
3/15/11 15:26:22,,,,,3,3,130,130,130,3,100,37,3,3,32.8,9,0.6,100,33,1793.5,34,,792.7,1557.35,3276.75,,385,3,3,31,23,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.78,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,3.8,261.53,258.62,258.62,,136,238,65,,92.8,17,0,0,61.53,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,70840,11,608,255,0,1355.2,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56.5,153732,,,,,90,33,99,255.996,30.8,0.48,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222648.166,1,0,0.0
3/15/11 15:26:23,,,,,3,3,130,130,130,3,0,0,3,3,68,1,0,0,0,1392.6,0,,327.6,937.05,3276.75,,366,3,3,31,42,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,3.4,261.53,261.53,261.53,,78,182,65,,92.8,17,0,0,61.03,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,84328,9,608,255,0,667.4,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56.5,153732,,,,,90,33,99,255.996,14.1,0.348,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222649.166,1,0,0.0
3/15/11 15:26:24,,,,,3,3,130,130,130,3,72.4,60,3,3,54.8,1,0.5,67,59,1386.4,60,,680.75,844.2,3276.75,,156,3,3,31,41,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,247.28,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2.3,261.53,261.53,261.53,,60,160,65,,92.8,17,0,0,60.5,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,67328,9,608,255,0,655,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56.5,153732,,,,,90,32,99,255.996,40.1,0.615,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222650.166,1,0,0.0
3/15/11 15:26:25,,,,,3,3,130,130,130,0,96.8,72,3,3,70,8,0.4,97,69,1600.6,69,,1024.55,1239.8,3276.75,,72,3,3,31,11,3,31,19660.5,15,6553.5,336,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,247.78,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2.8,261.53,258.62,258.62,,100,196,65,,92.8,17,0,0,59.75,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,61108,10,608,255,0,1263.6,415159.9,415159.9,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56.5,153732,,,,,91,32,99,255.996,61.7,0.422,102,127.5,1774.97,29,510,215,510,1774.97,14.2,88,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222651.166,1,0,0.0
3/15/11 15:26:26,,,,,3,3,130,130,130,0,96.8,38,3,3,34.8,9,0,98,35,1745.9,35,,815,1721.85,3276.75,,359,3,3,31,9,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,249.78,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,3.7,261.53,261.53,261.53,,172,272,65,,92.8,17,0,0,58.97,,,,32767.5,0,-40,0,,,,,,,,0,4.151599E+08,4.151599E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,78240,11,608,255,0,1315.8,415160,415160,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56.5,153732,,,,,91,32,99,255.996,30.8,0.574,102,127.5,1774.97,29,510,215,510,1774.97,14.15,88,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222652.166,1,0,0.0
3/15/11 15:26:27,,,,,3,3,130,130,130,0,0,0,3,3,34,1,0,0,0,1588.1,0,,394.9,1176.45,3276.75,,355,3,3,31,41,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,249.88,249.88,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,4,261.53,264.41,264.41,,106,216,65,,92.8,17,0,0,58.59,,,,32767.5,0,-40,0,,,,,,,,0,4.1516E+08,4.1516E+08,0,0,0,0,0,0,0,0,0,0,,,,,,15116,5696.85,91200,10,608,255,0,783,415160,415160,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.85,7.70362E+08,,,56.5,153732,,,,,91,32,99,255.996,24.1,1.037,102,127.5,1774.97,29,510,215,510,1774.97,14.15,88,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222653.166,1,0,0.0
